0.0,0.6588433071944648,0.6104745187784248,0.7016124922221381,0.8552020670874925,-0.1542073074753317,-0.075881842516417,0.3516710863767173,-0.0460126730166999,0.3023329655510113,0.1756346124502541,-0.0853278425161068,0.0575406219622537,-0.0612849374192419,0.5258034005963877,0.1420979198812882,-0.0187805677821633,0.0928361161543359,-0.0819452901496613,-0.3015826514351958,0.563381624850823,0.47671440902925,0.5533189679251501,0.5861132533152893,0.3800557637184362,-0.588975973709514,0.0147921390808514,0.1435773760831261,0.3833947240184729,-0.6637827220193095,0.0,0.999782814319118,0.5505282107512915,0.6050022276794927,0.0333333333333333,0.893054805717029,0.9180224096884748,0.8591938304250445,0.5770182142035695,0.53670097393547,0.6308805550082525,0.6875949241216727,0.0,0.0565217391304347,0.0,0.1299038105676657,0.1283189380289458,0.8852059666854585,0.3727890251516768,0.1719467643786917,0.0,0.0,0.0,0.391304347826087,0.05,0.05,0.2694276584482596,0.0,0.0,0.1382951059231297,0.0,0.3839258217527049,-0.047706943844977,0.6405389607771798,0.7538095803063173,0.097934865002983,0.6405389607771799,0.0,-0.1135819777521513,0.2247149209824493,0.2157654108075176,0.9719425595707748,0.5611111111111111,0.5461112040631343,0.0844952984565277,0.475,0.2407342657342658,-0.5186850965464482,0.0,0.0850105122324159,0.8257169510820352,0.5296617924457404,0.5572901662402046,0.6505109947344813,0.7517970701435491,0.701390473102561,0.6408113003820982,0.5831610670301026,-0.6475047974901195,0.7121883801728979,0.2059374110266151,0.2186462840425999,0.1653294567998841,0.324537946568944,0.7054439417410775,0.2093167129335679,0.1684104604759504,0.7209262982479708,0.2001939973739515,0.2142574187037004,0.2328534207427904,0.449040607132212,0.8082559356444661,0.3115882549597403,0.2588282404286862,0.7435672817609377
0.25,0.6042610414167875,0.5911909449340429,0.7064261580053487,0.8593772616530166,-0.5026419457233018,0.0350545620986837,0.1458081679187761,0.0279147538627914,-0.3286105966416431,0.0081303405892325,0.0077488751458431,-0.0086996077065869,0.0001185724936088,0.5124756357074374,0.1441778628269278,0.0976483381759034,0.009613473229796,-0.0194106005361925,-0.4163765897922323,0.6817154091755084,0.7801770698734884,0.9400252348897356,0.8383030881978223,0.1769419435114784,-0.0110892692581533,0.0098233210295558,0.0213988123376241,0.1671492588015301,-0.0109588805301789,0.3333333333333333,0.9995308601455783,0.4381290755298005,0.8006313645253103,0.0,0.9000897716174863,0.8394057693329657,0.5194270375807833,0.464723241973014,0.446161661916061,0.6508368722558394,0.69867590148974,0.0,0.1739130434782608,0.0,0.5,0.031546513335378,0.91852731746265,0.228547011387255,0.2217553107484195,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1866953796341095,0.3743121127836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125224944913009,0.037222820084777,0.0372764176719336,0.9632092698212312,0.5555555555555556,0.2663684267261613,0.0,0.0,0.2081632653061224,-0.0111792437396521,0.2333401051257362,0.2215214067278288,0.9336680923556642,0.4940020908439053,0.4557028240363278,0.6224153045687842,0.7474409838968866,0.7025524738432415,0.6575361978597956,0.5060441974618817,-0.0440977760101897,0.6645682410907748,0.166753229400923,0.0274677055958989,0.1849073460750825,0.0779895402132678,0.0416969790315051,0.1636557123030312,0.1854067750875562,0.1023954753128284,0.0241779695006928,0.1619072775465362,2.872173844218894e-05,0.0155779009530179,0.4770519755961608,0.5853830589502154,0.100294409653769,0.8031055643954886
0.3500749625,0.6438084839978127,0.625877052766609,0.70193924524447,0.8491284042051039,-0.4529191532444325,0.1189773338658207,0.2965057551109997,-0.112142778573804,-0.3136992319805579,0.0643277931493927,0.2195451722436063,0.0096300025443004,-0.0175146058788656,0.5765136105252361,0.1484922241152157,-0.0075381075958806,0.0717406362950877,-0.1127017925820349,-0.2918497234816889,0.7726920232407644,0.6103216477175872,0.6522762308694157,0.6975886458743005,0.3316703738652603,-0.349463730921847,0.0029637849154417,0.0822853358918799,0.3156072341752078,-0.3771125806608179,0.4667666166666666,0.993639774829152,0.6064779033749625,0.7994494393786051,0.099950025,0.9090766881058576,0.9439910081538958,0.7202435228107754,0.5177314757800798,0.5143827708360996,0.6494366246683759,0.7095457396348972,0.0,0.3848184603260869,0.0,0.4950807598147526,0.0805571344281974,0.8908508082005905,0.394279146459232,0.4437067641073762,0.0,0.0,0.700149925,0.0130369597826086,0.1499250375,0.1499250375,0.0293472219180782,0.0,0.0,0.4172681082870957,0.5693528197138702,0.0097462265487773,-0.1479092186607218,0.0,0.208946681480189,0.2649370048551819,0.0,0.0,-0.0909009893837156,0.2015505207848649,0.178675005084547,0.9693035422817242,0.6666666666666666,0.2347103998949145,0.0298924924086997,0.4250374812499999,0.229272842891616,-0.2928147458563957,0.3474934882671169,0.4501212696268161,0.2954174145222872,0.15772714503412,0.1403277797154139,0.1852084926838164,0.2230533617291618,0.2091573825790464,0.1969157530001224,0.1524883922519367,-0.0256253923258146,0.1985947332567255,0.0593744943960113,0.0320714954033243,0.0683562387047712,0.0277844806123119,0.003651853831149,0.0603053977242989,0.0664179217052808,0.0046427371758837,0.0327997189568928,0.0574828832452578,0.007834156152258,0.0042173773399517,0.1666771588648448,0.2338925923537035,0.0166510288847751,0.2521446244121382
0.1,0.6672871193703234,0.657869006357433,0.6988337144208614,0.8492241257490725,-0.191462621925781,-0.1663070910629978,0.3061559756268668,-0.1208609044701351,-0.0334612922317574,0.1296306815260451,0.336813757327447,0.0437560884222958,0.0267957207271004,0.6425624213922936,0.148506862377198,-0.015112667813803,0.0844955224447741,-0.1193288854681648,-0.2816452456591731,0.6844918291865152,0.5960937976101471,0.5846914227662959,0.6151882038055447,0.3301963763527737,-0.0225376313033617,0.1520218865130543,0.087516295293756,0.3248203346493197,-0.0285009105117361,0.1333333333333333,0.99503291940995,0.7564066986744583,0.5283589420386736,0.0999999999999999,0.9115225818259404,0.923703460065649,0.7146061168300913,0.5514725818168309,0.5269322200530497,0.6489363475536817,0.6971813409229326,0.1666666666666666,0.2043478260869564,0.0,0.1414213562373094,0.0542509564622833,0.8729116673488854,0.276404618328421,0.2301215364652789,0.2,0.0,0.2,0.1565217391304347,0.3,0.0,0.1188032387496867,0.0,0.1610807443744084,0.2421931077571199,0.1485581952341071,0.1426004804893122,0.0,0.4521739443494596,0.417395257553861,0.5399992455336994,0.4521739443494596,0.0,-0.3064511292932869,0.3769760776338713,0.3378089679491579,0.9732996686129084,0.6666666666666666,0.049753676048745,0.0931423499249546,0.35,0.1692756223368467,-0.0310206413794157,0.0999295752038888,0.2729357798165137,0.3774990366620209,0.227477427868975,0.208255039933433,0.2722485542027883,0.2951301962507911,0.2759658640176428,0.2632048283965624,0.220887253973021,-0.0111370422507563,0.2650003258097001,0.1107070086699884,0.0682935115233124,0.1122493332255069,0.0692473972869691,0.0169580095155195,0.1079566371802341,0.11580636149643,0.0419728449322216,0.0662415709719573,0.1084306770789904,0.0366008302648638,0.0124820454478637,0.1713707198157086,0.2282683213591688,0.0250856601690383,0.3139373330087637
0.0999250375,0.6573059391686144,0.6446846830891754,0.7012562307176579,0.84532155473398,-0.1669764363490506,0.15033737138426,0.1808894331999658,-0.0909831992137708,-0.1460547427061795,0.1102937349029921,0.4392537535807468,0.0240561610045978,-0.0386328634005298,0.626663127814151,0.1496848071062592,-0.0213979344463568,0.1359324225067001,-0.2160072475326755,-0.2793071281111635,0.8575181169187304,0.4485157889160325,0.4281958870239669,0.6642224259093427,0.2080843185288852,-0.0120826887016603,0.0098719417422466,0.0307934745329881,0.2024559903631813,-0.0135656595724632,0.1332333833333333,0.9998115488265512,0.7753825319051726,0.800447154225118,0.20009995,0.8978348734185557,0.8863649686757554,0.4790970577284849,0.5474734251715798,0.5454374514991946,0.6357722979440128,0.6814372024223785,0.0,0.217391304347826,0.0,0.199850075,0.031546513335378,0.9058148225807752,0.186889694084873,0.2350934566384576,0.0,0.0,0.199850075,0.0260999934782608,0.300149925,0.300149925,0.0587531382653117,0.0,0.0,0.1966691970765994,0.1497692657709351,0.0195119455457766,-0.2961142556847735,0.0,0.4183112562188127,0.5304038835875393,0.0,0.0,-0.3082865411673746,0.3794637224493261,0.333632323938212,0.965260916510742,0.6666666666666666,0.097935855928751,0.0598447697872632,0.3499250375,0.1775479607142857,-0.014310880775611,0.0932748987187137,0.2280533185301989,0.9697723438772364,0.5146539264732711,0.4631934632873183,0.6190934862841506,0.7444707992099215,0.6982237194679543,0.6565834915087496,0.5067755185915195,-0.0732921069054519,0.662784472436122,0.2111005509054051,0.1102498091477824,0.2376001853311932,0.0989586258208974,0.023977301372526,0.2110226592995038,0.2345770003899366,0.0502226156397854,0.1122518928590855,0.2046270103691958,0.0319144186968427,0.0166831267772709,0.52457221550013,0.7036452870958076,0.0625528900740043,0.8272778968098381
0.25,0.6688715891399031,0.6517628574645817,0.6953717535933228,0.8443241683513111,-0.4205467976419973,0.0746348172456913,0.251345271545449,-0.1017350133567834,-0.2861530952541231,0.0553770348154804,0.1476816430530253,-0.005760127215084,-0.004048853718148,0.5832347337465585,0.1543605670348476,0.0071922696316698,0.0514436733409501,-0.0645348131370048,-0.2242113675341591,0.6872171228662958,0.6077852931048969,0.6664150259010201,0.702304988786703,0.2831396504118251,-0.0114389444873367,0.125550574281606,0.0608062221385566,0.2695123440756621,-0.0118467925908833,0.3333333333333333,0.9906867238936574,0.5784400294164153,0.8005408612283074,0.0833333333333333,0.9200884280239928,0.9422554351590188,0.6489523352798842,0.5027945353501253,0.4999843894735965,0.6631401485403975,0.7313402100190926,0.3125,0.2771739130434782,0.0,0.3535533905932737,0.0674924657127391,0.8753566210581295,0.3173099115445947,0.3712071557782905,0.375,0.0,0.5,0.0,0.125,0.125,0.0211419654778421,0.0,0.2998700637339977,0.2951661521534627,0.3485302752167836,0.0,-0.1148635854540624,0.0,0.0,0.2305357739034143,0.0,0.0,-0.0532227654868579,0.1704569160808833,0.1505139722996613,0.974447124597038,0.8055555555555556,0.081305880656704,0.0,0.4375,0.2059948979591836,-0.0128690279098632,0.2492890496525669,0.4390768348623855,0.9524266051594488,0.5571439628587456,0.5052302563308466,0.6630785172315792,0.7410191289238951,0.6929185318914993,0.6557708782414319,0.5409212147373195,-0.0496275704911636,0.6621844430086579,0.3622552711335549,0.3273703571387112,0.3725868055680896,0.2045491403899983,0.0363601640260984,0.3544902477548682,0.3809742302548257,0.0942106183037364,0.3064610083268975,0.3542221386928073,0.0789505366721584,0.0405587039099367,0.4723548677862944,0.5736552255725326,0.0481126672370051,0.8024787154732456
0.0,0.682117877955474,0.6663524247564948,0.6978469541241203,0.8372533911185546,0.0569619183141647,0.2371149638814566,0.2327993412856066,-0.2206911129812231,-0.0228010648183727,0.1825326809526327,0.7424585302373863,0.0309146955244819,-0.024419000721874,0.6667024230970976,0.1518055513508527,-0.0976411773603369,0.1758616450917457,-0.2695997298369303,-0.1751163307458813,0.9625739514103652,0.2306674535732737,0.107552428956725,0.5752380608548874,0.2693537398030659,-0.015774202723502,0.0195183805330452,0.0506269747318526,0.2639930904528689,-0.0190514466507592,0.0,0.9999999999999988,0.9999373888551276,0.8004302574495645,0.3333333333333333,0.9007178539746773,0.9328196226569588,0.5856374960640646,0.60419357306577,0.6093511003626443,0.6301220400890197,0.6868158063176365,0.0,0.3043478260869565,0.0,0.0,0.031546513335378,0.8913460572799964,0.1901770824004411,0.3041911539687513,0.0,0.0,0.0,0.0434782608695652,0.5,0.5,0.0985922502165359,0.0,0.0,0.2581067171781252,0.0,0.0327707440260281,-0.4946663829685068,0.0,0.7025630052416874,0.8898987989308814,0.0,0.0,-0.5902114757383501,0.6090370991251263,0.5317883707021076,0.9676277643770148,0.8888888888888888,0.0,0.0996914621705523,0.5,0.1419294990723563,-0.0201803278407099,0.0,0.3049503058103977,0.9852529727830088,0.5252354819827595,0.4653954103595649,0.6166137994474825,0.740828968650628,0.6925532328724106,0.6543812445613156,0.5042099182429465,-0.1050283903087695,0.6614507859359187,0.3260175052082228,0.3311333910378795,0.3622862519101086,0.1535151841025723,0.0121789386847423,0.3256020189910177,0.359112950920916,0.0154853747342843,0.321495162230469,0.3159581336402505,0.0102605313485466,0.023032365449191,0.5608899944168156,0.7943770898440787,0.0357014404040732,0.8557187586248086
0.0,0.6854906927101241,0.6679602934286517,0.6986794410582401,0.8403349741197814,-0.0381055842762292,0.0890215460874624,0.2276107565782859,-0.1656111176773614,0.1106000407961744,0.1709801139779914,0.3403792424359502,0.0152242978609968,-0.0724792522984838,0.6709348113297855,0.1515685487239145,-0.1078694533884784,0.2002923947549719,-0.2768216640556208,-0.1791960812437695,0.7177277813816806,0.2764026687607872,0.2626424729601463,0.5390502773930789,0.2410015170292452,-0.2026710214364298,0.0896883002813944,0.0622601772336723,0.2408196879469222,-0.228929968751258,0.0,0.9999276047730388,0.8501343215906854,0.7348146119354201,0.2333333333333333,0.8905218665139293,0.8638643436043487,0.4578504237239308,0.5909700102949895,0.5809337274567021,0.6305338156534596,0.6766115948823682,0.0,0.1347826086956521,0.0,0.0433012701892219,0.0612499060736584,0.9069514474757452,0.2039098078232336,0.170028814942813,0.0,0.0,0.0,0.1304347826086956,0.35,0.35,0.1442876550303237,0.0,0.0,0.1328181776643619,0.0,0.1279752739175683,-0.3146949458059062,0.2135129869257265,0.2512698601021057,0.6266875624950414,0.2135129869257266,0.0,-0.3943652568274667,0.4447737584920982,0.392066437848492,0.9660226785996076,0.5555555555555556,0.1756493466926023,0.0281650994855092,0.15,0.2117660910518053,-0.1803254706177565,0.0,0.1487003058103976,0.9362130893861558,0.5403743643418599,0.4894613688553311,0.6197102885882422,0.7452116800680249,0.6974701217608036,0.6515654867130993,0.5312090731445929,-0.2434053782239151,0.6786378293888689,0.15592671155627,0.0925564174463951,0.16742334362585,0.1723641237594734,0.2423508693987542,0.1589267537434864,0.1670313020947361,0.2495031038658732,0.1057093389814229,0.1544593746545754,0.0888267255658755,0.15623835771823,0.6560804512831669,0.6486342932384755,0.1433647247916572,0.8202381097172471
0.25,0.6042610414167875,0.5911909449340429,0.7064261580053487,0.8593772616530166,-0.5026419457233018,0.0350545620986837,0.1458081679187761,0.0279147538627914,-0.3286105966416431,0.0081303405892325,0.0077488751458431,-0.0086996077065869,0.0001185724936088,0.5124756357074374,0.1441778628269278,0.0976483381759034,0.009613473229796,-0.0194106005361925,-0.4163765897922323,0.6817154091755084,0.7801770698734884,0.9400252348897356,0.8383030881978223,0.1769419435114784,-0.0110892692581533,0.0098233210295558,0.0213988123376241,0.1671492588015301,-0.0109588805301789,0.3333333333333333,0.9995308601455783,0.4381290755298005,0.8006313645253103,0.0,0.9000897716174863,0.8394057693329657,0.5194270375807833,0.464723241973014,0.446161661916061,0.6508368722558394,0.69867590148974,0.0,0.1739130434782608,0.0,0.5,0.031546513335378,0.91852731746265,0.228547011387255,0.2217553107484195,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1866953796341095,0.3743121127836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125224944913009,0.037222820084777,0.0372764176719336,0.9632092698212312,0.5555555555555556,0.2663684267261613,0.0,0.0,0.2081632653061224,-0.0111792437396521,0.2333401051257362,0.2215214067278288,0.9336680923556642,0.4940020908439053,0.4557028240363278,0.6224153045687842,0.7474409838968866,0.7025524738432415,0.6575361978597956,0.5060441974618817,-0.0440977760101897,0.6645682410907748,0.166753229400923,0.0274677055958989,0.1849073460750825,0.0779895402132678,0.0416969790315051,0.1636557123030312,0.1854067750875562,0.1023954753128284,0.0241779695006928,0.1619072775465362,2.872173844218894e-05,0.0155779009530179,0.4770519755961608,0.5853830589502154,0.100294409653769,0.8031055643954886
0.0,0.671793276149022,0.6191354507564625,0.6984331843640182,0.8419190722897671,0.0116614121745372,-8.455148429241392e-05,0.0786460805394018,-0.1227032907522671,-0.0006603486412929,0.110184518707557,0.1934142899846684,-0.0089115251164628,-0.1264194058325348,0.5238097128070099,0.1445240324263262,-0.1550175268808456,0.2504680087445952,0.0179416472379533,-0.1087140982468195,0.6720925734725678,0.2671020627835087,0.113956104067401,0.5701411574387002,0.1169129904194544,-0.0080403906991065,0.0135630777389197,0.0098718951905414,0.1131978325808657,-0.0088406817629593,0.0,0.999775889273086,0.5003391361888708,0.563022839312472,0.1666666666666666,0.8743830144374473,0.6634302535972848,0.1637738988449681,0.5812964459376764,0.4683350161397539,0.6114491804589717,0.5748933041299013,0.0,0.117391304347826,0.0,0.0,0.0121422586441164,0.932280186008665,0.0689421192689911,-0.0100461814271177,0.0,0.2,0.0,0.0,0.5,0.0,0.0389813914821393,0.1276032415977362,0.0,0.0707356555649304,0.0,0.0,0.0,0.0,0.0,0.8501201331149083,0.0,0.4245788932524963,-0.0927123473135048,0.2543032300053485,0.2546694042904612,0.9567934353795172,0.4111111111111111,0.0,0.0,0.0,0.2511175898931002,-0.0094873376300337,0.0,0.1049120795107034,0.0,0.5100309044216521,0.4310095251841996,0.5564727014747105,0.7351161239011192,0.6851169704429939,0.6555887143695467,0.47916060278489,-0.0208033537525061,0.6914698441498935,0.024549061394956,4.165117826633455e-188,0.0337974352515535,0.0065467477561639,0.0059476952200725,0.0264453157001906,0.0306157114639725,0.0141400735071595,2.054967241256226e-188,0.0232828052556739,0.0,0.0041744304283126,0.5398112781557372,0.6545162840323807,0.2009471156895915,0.7673921891901803
