0.0,0.0,1.2241334631297356e-09,2.511584174352388e-09,0.4471315850398982,0.0,0.4647300031847821,0.8674075759382647,-0.2584218351814802,-0.3504741251419451,0.5668982942887961,-0.2609834607117224,-0.084462099836941,0.3389332159749071,0.3308894720895753,0.3844086144560935,-0.4129320927507535,-0.14563224756382,-0.0801896216324204,-0.0160867581792987,0.5057015263924874,-0.152241309924456,0.2375191288804977,-0.3239348395792002,0.1956426986533567,0.4872785869098188,0.1387448062520629,-0.1044987544148447,0.6639338686750067,0.4627377590363766,-0.5187803837972534,0.4151709099435723,0.0328538069077666,-0.470140124882085,0.6986544586573813,0.4064512656065578,0.3411577563080535,0.2833409769569028,0.7395922370979533,0.5559781584606137,0.534994075191036,0.5713758714236731,0.5505753600424214,-0.640301238972674,0.8580348056118592,0.9845686959772042,0.8736890909336206,0.501968018878252,0.9954342761139222,0.9972032156563586,0.850908672759342,0.9425531893381904,0.9903591354560684,0.9893890799082028,0.5194825219118238,0.7827279929223844,0.9966443284837776,0.3958876717376461,0.3582590762719674,0.395956111300166,0.3954889994832978,0.3942314243641199,0.1967586645268411,0.3992491634037168,0.5652173913043478,0.2721655269759087,0.0136570835251986,0.872104307793744,0.444014105342256,0.2881473819318659,0.4974669145935608,0.0,0.3478260869565217,0.0856873470614969,-0.1167018200681368,0.0,0.333445105980828,0.0,0.0,0.7372593484956352,0.9876135425268336,0.6231807635519927,0.5888678948775823,0.1452942270764854,0.839156001383604,0.3309091342300994,0.0,0.2758298563992569,0.5950190474952222,0.6587404241290689,0.2449061858692466,0.0237033757040587,0.0841205258245623,0.300983878896104,0.8908957778075717,0.3980076817689683,0.6692136781518689,0.0,0.0,1.0,0.5,0.5,-0.3013205693527377,0.3870530333467256,0.096483770639828
0.0,0.0,3.8094842953967107e-11,1.2592461976450235e-10,0.3443957498720746,0.0,0.286780045197919,0.8623790517799937,0.0382604362840555,-0.1143205202312139,0.337015098911139,-0.1959445489289619,0.0606809393831069,0.2230465866958333,0.2156494325647515,0.2569956813808068,-0.3057290068911972,-0.0297602498761795,-0.1079210914137783,0.0040860563697761,0.4604650606253988,-0.1110586296911005,0.2153340177895452,-0.2389265005407213,0.1972674446059169,0.4967980524567308,0.1399749473491159,-0.1156819547653585,0.6409160141291967,0.5367899738384582,-0.4003612785092129,0.4842090698546607,0.0349732644791242,-0.3650653280128321,0.7138258639677313,0.3974061477095493,0.38049182300611,0.3066619038124142,0.7232026873554221,0.5316135578174392,0.5204699039239548,0.5571647737736758,0.5309353813145637,-0.6402614349058628,0.8578843619625224,0.9846659502999696,0.8736877473365927,0.5015139184841843,0.9954342761915396,0.997203215899493,0.8505224608378925,0.9425672744685828,0.9903588097898278,0.9893887035549532,0.5156588952374378,0.7822751678885987,0.996644328651262,0.2933741270822908,0.1722072370085258,0.2933365255541229,0.2935932529516661,0.294285468531795,0.0910503646812464,0.2915327686318299,0.391304347826087,0.2721655269759087,0.0136570835251986,0.8784490514551705,0.2738123168069525,0.1703937429704441,0.3074301299154895,0.0,0.1739130434782608,0.1170041708911552,-0.1074414905627645,0.0,0.1625880750174784,0.0,0.0,0.7682521249524413,0.9825498963900072,0.6575052854122627,0.5365247230418754,0.1005889690089368,0.4401245243860252,0.3309091342300994,0.0,0.2758298563992569,0.3999752967638763,0.3458321380398372,0.2449061858692466,0.0237033757040587,0.1051506572807029,0.2952223500393241,0.4089081174713512,0.2606721298452297,0.7061442838479037,0.0,0.0,0.8718673144119532,0.5,0.5,-0.0527656560579404,0.1998292486942547,0.0263545588476019
0.0,0.0,3.1066057744665585e-13,1.848430435807602e-12,0.2039142586097193,0.0,0.155493872598613,0.853138663296998,0.0308448559667712,-0.0876139822827239,0.156836876479229,-0.212300421387937,-0.0480862145390022,0.073438377087954,0.0704586298640962,0.2240006209296175,-0.2806500702539307,-0.0564600907856444,-0.0382444408143462,0.0073276986412089,0.2638310934724953,-0.0668177293212774,0.1541693754235567,-0.1503107813716673,0.1145768112512811,0.6661774454072944,0.1504114956469087,-0.1424919079208372,0.5941248421198629,0.5328875173048422,-0.4690431755392287,0.416831913162054,-0.0073993690101004,-0.3879474345288518,0.6753404178729856,0.3404482891392302,0.270642003583428,0.2408202788111195,0.8121312900840636,0.5587455270813131,0.4550114635340933,0.5149624017513873,0.5904483975162111,-0.3079951438393701,0.7128475158506846,0.994160136786368,0.7487214593262513,0.9992082468058692,0.9958210165603916,0.9973828286947332,0.999636156610291,0.9430015001153252,0.9911674957392508,0.9890513059783302,0.7962051897062677,0.7811851220039375,0.9310521763514388,0.2183607486624755,0.0659135074503302,0.2396230663187205,0.243151015185086,0.2478040385966345,0.0428818508340759,0.2372731758926866,0.2391304347826087,0.0,0.0,0.9006176189232982,0.1859346585162433,0.1367422781210473,0.180774687547065,0.0,0.0,0.1622819958418193,0.0,0.0,0.0,0.0,0.0,0.932695811978928,0.967182547081858,0.7883741258741261,0.3369563144236657,0.126780910413383,0.1643721895537875,0.0,0.0,0.2454465165155991,0.2432885207962244,0.1689932236110465,0.2006926121372032,0.0212374768245045,0.1472109201929841,0.0,0.1572629053376876,0.1567939993643823,0.7645410179653155,0.0,0.0,0.4868163541863444,0.0,0.0,0.1105405652402386,0.0361591000401767,0.0061780873275283
0.0,0.0,8.189474100001494e-13,5.129196936316725e-12,0.2278104093410891,0.0,0.1173643234234957,0.84398413826666,0.0067926630493161,-0.114643031470777,0.1431223612366334,-0.1563323427635522,0.0335706696859029,0.1136576651516488,0.1078237004902208,0.2051167281448762,-0.252980131907503,0.0044227152173416,0.0011794607953975,0.0018826592185095,0.3482129973221701,0.0620328113976882,0.1625729367691533,-0.0856337156978413,0.1925975713573089,0.7049082815273003,0.1576435896246974,-0.145686834721176,0.6275980518565155,0.7987184136105949,-0.1907193378783007,0.6777281212088405,-0.0231292133664877,-0.1761851316125701,0.7468800463680666,0.3907007515635762,0.2441791835135016,0.249252144738439,0.6968784154019416,0.4625917089054445,0.3667814282831478,0.4203426204081882,0.4777133367959554,-0.619447918186693,0.8578248078095023,0.9847969175260072,0.8736866871683621,0.9992082639157602,0.9958210198723468,0.9973828291755686,0.9996361956316842,0.942610297413176,0.9911869960869374,0.9892600212710698,0.7962158066477851,0.782112850437497,0.9310494848595464,0.1916862737894292,0.0637433817191073,0.2127549592421692,0.2160198488467648,0.2200098392913776,0.0367231012768814,0.2120558668562833,0.217391304347826,0.3142696805273544,0.0,0.8776362930709031,0.1984704741889433,0.1418507749267314,0.170191694058369,0.0,0.0434782608695652,0.1599230013938709,-0.152622039731367,0.0,0.037194982070528,0.0,0.0,0.8840232320404404,0.976878612716764,0.779058116232465,0.3511627612164757,0.0704190623912235,0.120304392943618,0.0,0.2393003052629944,0.2454465165155991,0.2411670552147204,0.1176523645745015,0.2006926121372032,0.0,0.185734648336202,0.2683757447138224,0.0856191852283264,0.1488301224803077,0.7639036523703586,0.0,0.0,0.5397667550823587,0.5,0.5,0.1407959971669448,0.0329951787866613,0.0050691998584848
0.0,0.0,5.5571004646949965e-14,4.133093470616904e-13,0.1533072980092845,0.0,0.1108218603133207,0.8587742319298602,0.0235184546863409,-0.0887566473988439,0.1522428635180485,-0.1486341537314974,-0.0539788793869259,0.0630871854880827,0.0608706478674084,0.1811905852774365,-0.2104746525417262,-0.0573768861040466,-0.0547317079120038,0.0088313688173445,0.3068807168687512,-0.090620224384062,0.194549547406306,-0.2265888025466455,0.1337172414626607,0.7005186188786148,0.1511671248737774,-0.139609082825705,0.6350020905673139,0.498895049336501,-0.5693343540507751,0.4058079892635021,-0.0202096203881811,-0.4690072789965951,0.674536072064813,0.3435279600615256,0.3015010429554949,0.2778395404248072,0.8685753259161791,0.5697821736111734,0.4834209046053844,0.5353006596279044,0.5934516429331034,-0.307994494521526,0.7128466325288533,0.994160136787442,0.7487209707091081,0.9992082202110564,0.9975419775260868,0.998231324319954,0.9996361066979622,0.9430015001153244,0.993422402751152,0.9897896836686534,0.7962037321147788,0.7811846517318444,0.9310523741394012,0.1588581773931454,0.0473891130523387,0.1797856801955652,0.1829045537318676,0.1865395720529195,0.02563981232063,0.1799367504485154,0.1521739130434782,0.0,0.0,0.9165261394254504,0.1423807763137036,0.1033758963760826,0.1478940962261862,0.0,0.0,0.0814352114130764,0.0,0.0,0.0,0.0,0.0,0.9001819452976096,0.9648554913294808,0.7457256046705589,0.4019931671724004,0.0876112162953309,0.1643721895537875,0.0,0.0,0.123913156980968,0.1617184351150001,0.1689932236110465,0.1122654646731163,0.0212374768245045,0.0630903943684217,0.0,0.1572629053376876,0.1141696848826798,0.6958764960300812,0.0,0.0,0.608453562421267,0.0,0.0,0.0214135575407251,0.0361591000401767,0.0029992765829368
0.0,0.0,7.75877919064707e-14,6.155298157913342e-13,0.1603148177924082,0.0,0.0726923111382035,0.8473154375490105,0.0018991607320602,-0.124393063583815,0.1374935790679376,-0.0943049685163506,0.0192706498858658,0.0990739016219603,0.0946100751380355,0.1619199134447033,-0.1845517058739207,-0.0011258452226634,-0.0145991885152106,0.000921152243082,0.4204412544804337,0.086978520815356,0.2129716273687392,-0.1458047723747229,0.2403041077291817,0.7588053240153375,0.1612811892345129,-0.1422368143467379,0.6773518406465678,0.7746292092637703,-0.2885507634103786,0.6898958513362107,-0.0593899904511817,-0.2574610051805914,0.7415608507672236,0.3925499859756282,0.2876757761887203,0.3085667275067277,0.7740541584507095,0.4731630224330231,0.3964424055568371,0.438510016500181,0.4774343220423656,-0.6194423098850584,0.8578244744041809,0.9847986095098776,0.8736865845914584,0.999208237319606,0.9975420735573824,0.9982313317505276,0.9996361457195652,0.9426103357652268,0.9942099973886108,0.990375517995715,0.796214340406367,0.7821125487978001,0.9310496843405044,0.129939523421225,0.0455328345571263,0.1511375886304052,0.1540280565365878,0.1569935407439161,0.0205994197891927,0.1531584496913233,0.1304347826086956,0.3142696805273544,0.0,0.8884770280458933,0.1549165919864037,0.1084843931817666,0.1373111027374903,0.0,0.0434782608695652,0.0796478031600548,-0.1540933693601933,0.0,0.0366961949110884,0.0,0.0,0.8363624195967705,0.976878612716764,0.7323658269441403,0.4223661571900765,0.0424561053145574,0.120304392943618,0.0,0.2393003052629944,0.123913156980968,0.1595969695334961,0.1176523645745015,0.1122654646731163,0.0,0.080583991055499,0.2653249383565579,0.0856191852283264,0.106206625297091,0.6904968451043431,0.0,0.0,0.6835661094942717,0.5,0.5,0.0516689894674313,0.0329951787866613,0.0023022616023951
0.0,0.0,1.2960492427401276e-13,8.568325549226399e-13,0.1784160950264042,0.0,0.1331578664559669,0.855580743037905,0.0311924670272039,-0.0881086574079132,0.1547637412368876,-0.1804930843396515,-0.0506202383906743,0.0690260808264492,0.0663733498030952,0.2025967290460691,-0.2455592262057874,-0.0568568241534892,-0.038375012296769,0.0090775921651037,0.2828535858315951,-0.0769093047917537,0.1719747394951743,-0.1816279053209729,0.1240864776830802,0.6811121757134637,0.1507452667222355,-0.1412045669811894,0.6121488514697933,0.5203503351982446,-0.5124442292648218,0.4148024694586433,-0.0120343281260252,-0.4228959498659049,0.674941939079475,0.3414702977088046,0.2831239784498606,0.2553047849090624,0.834747132133863,0.563188311042807,0.466726001289583,0.5227892928485894,0.5910829325549118,-0.307994925564548,0.7128470738687769,0.994160136786395,0.748721214904028,0.9992082335057458,0.9964095238626348,0.9976729048289196,0.9996361316404292,0.943001500115324,0.992232728901692,0.989391639549814,0.7962044595012405,0.7811848866501561,0.9310522750518784,0.1883333466407163,0.0563862279179358,0.2096532189854559,0.2130021670052823,0.2171654323516246,0.0337547035389998,0.2086031695135184,0.1956521739130435,0.0,0.0,0.9076880724798102,0.1641577174149734,0.1186906600971437,0.1643343918866255,0.0,0.0,0.1212946818282584,0.0,0.0,0.0,0.0,0.0,0.9182452045650088,0.9661436829066896,0.7689235450741727,0.3666174732086538,0.1069489510066708,0.1643721895537875,0.0,0.0,0.1846798367482835,0.2025034779556122,0.1689932236110465,0.1564790384051598,0.0212374768245045,0.1051506572807029,0.0,0.1572629053376876,0.1354735042896766,0.7339782793334955,0.0,0.0,0.5408951703738647,0.0,0.0,0.0659770613904819,0.0361591000401767,0.0043985869605394
0.0,0.0,2.48222328706151e-13,1.7375563009430568e-12,0.1938434051386583,0.0,0.0950283172808496,0.845393534116885,0.0069140055475985,-0.1186396233083649,0.1406516210390031,-0.1252032468818756,0.0277043030761818,0.1076669345529699,0.1023971351210192,0.183549401064044,-0.2186156139805344,0.0021275255278015,0.0013377581272671,0.0024389152960952,0.3798881647620868,0.073122531637523,0.1843458677548595,-0.1092010754122951,0.2148649363652779,0.7278341199795388,0.159183881922292,-0.1442622143650779,0.6488659684465271,0.7921865737525657,-0.2308625457624565,0.6876519501010763,-0.0353157693046078,-0.2096905593371247,0.744693175304503,0.3912229836271188,0.2604350243452005,0.2710340255878133,0.7236489440122095,0.4664966578836967,0.3783964015892083,0.4263937381702961,0.4764617017136517,-0.619445122808111,0.8578246410188516,0.9847977623944644,0.8736866358605089,0.9992082506149648,0.9964095337847024,0.9976729060594416,0.9996361706619328,0.942610316584972,0.9923167262065202,0.989745342558188,0.7962150721106138,0.7821126994663798,0.9310495844047458,0.160587567873542,0.0543756712529833,0.1819201544388857,0.1850203214046839,0.1885147262292132,0.0281469993547373,0.1826258235543454,0.1739130434782608,0.3142696805273544,0.0,0.8824189702657517,0.1766935330876735,0.1237991569028277,0.1537513983979296,0.0,0.0434782608695652,0.11913386222469,-0.1532169577249264,0.0,0.0369900554262343,0.0,0.0,0.8629964030211743,0.976878612716764,0.7578575691267159,0.3834925307230888,0.0558986517261532,0.120304392943618,0.0,0.2393003052629944,0.1846798367482835,0.2003820123741083,0.1176523645745015,0.1564790384051598,0.0,0.1436743854239208,0.2670778999573749,0.0856191852283264,0.1275097908652991,0.7314690590943583,0.0,0.0,0.6032442944549805,0.5,0.5,0.096232493317188,0.0329951787866613,0.0035061965687853
0.0,0.0,2.255486286879553e-13,1.2781088958984133e-12,0.1968503847819809,0.25,0.1575727430536212,0.8710535057309208,-0.124745443747775,-0.0574837427745664,0.2090125131752346,-0.1423015807717636,0.0174177606901968,0.0737245703053944,0.0707564242432794,0.1517504977283207,-0.1878774369944824,-0.0292881477239507,0.0007552071707,-0.0326321444619002,0.422156965716514,-0.5580045147042381,0.2225790692846707,-0.2305046124548534,0.1012229337933174,0.488914517458759,0.1430067660322904,-0.1381437869633172,0.4891066870431121,0.3096028394379329,-0.4651885377077615,0.2986047802027241,-0.0422085886142119,-0.4111467527715871,0.7334044046940535,0.3486243819644373,0.3667794302751591,0.3666356604182049,0.7349353215084378,0.5266156566316363,0.5188640850556197,0.5590589472219051,0.5371021746912069,-0.4921785460499767,0.8569294656625298,0.984746294071913,0.8736867876557247,0.5009732844349039,0.9962393505649892,0.9976393890915906,0.8500176469710189,0.9426829990074924,0.9903382551999922,0.9894426093078346,0.5123255612079896,0.833549584800269,0.9971050417281884,0.1921075025801178,0.0754241730699766,0.1921054699405093,0.191990639724184,0.192899189510642,0.0334354722815609,0.1839933163362927,0.217391304347826,0.0,0.0,0.8921551345552651,0.1478347866036101,0.0843665263006724,0.1789544993984471,0.0,0.0434782608695652,0.070894643013286,-0.0643491837153382,0.0,0.037866681252969,0.0,0.0,0.7600052441450149,0.976878612716764,0.674526995846793,0.5105674695704571,0.0662906721115728,0.2452755408819864,0.3309091342300994,0.0,0.1542964968646258,0.2416694738525899,0.1890086480120578,0.1564790384051598,0.0237033757040587,0.0,0.2869801365537138,0.194305049319668,0.1498679911411115,0.6959706729055597,0.2271709365044787,0.2018847974149558,0.7259128114041042,0.0,0.0,-0.0420960040211108,0.1370028123744475,0.0057134106738339
0.0,0.0,2.360799346034937e-13,1.3377862960864645e-12,0.1980382524030189,0.25,0.1539576192350288,0.8710535057309208,0.2119795159175582,-0.0487409682080924,0.2090125131752346,-0.1433988307394165,-0.0010944002120062,0.0912825813582005,0.0878365911050111,0.1517504977283207,-0.201411556351828,-0.0401015606040896,-0.0202139438965616,0.0542329755429815,0.4221569657165141,-0.3276460048254329,0.2225790692846706,-0.2305046124548534,0.1353658188558333,0.488914517458759,0.1430067660322905,-0.1258568250239109,0.4194736458241948,0.4140330684959228,-0.4651885377077615,0.3697195525167861,-0.0133504118993231,-0.4111467527715871,0.7266323751547809,0.3530855749431636,0.3754729569504178,0.3618444372926359,0.7356588994047384,0.5266156566316363,0.529084530180151,0.5699462655596989,0.537102174691207,-0.4992431493718749,0.85692976074375,0.984747635175768,0.8736867876529163,0.5009602391237704,0.9962595319204332,0.9976404759849477,0.8500156664233667,0.9426870845139717,0.9907868422956412,0.9898497392006248,0.5121329721372366,0.8335502714489709,0.9971056518453122,0.1902547493658118,0.0752077494163922,0.1902632103203566,0.190076751514071,0.1907931063738658,0.0331041764896244,0.1826526302101561,0.217391304347826,0.0,0.0,0.8921551345552651,0.1441753498885986,0.0845633715221027,0.1789544993984471,0.0,0.0434782608695652,0.0717383796495439,-0.0607575041966665,0.0,0.039649996628193,0.0,0.0,0.7605303095950856,0.976878612716764,0.674526995846793,0.5105674695704571,0.0662906721115728,0.2452755408819864,0.3309091342300994,0.0,0.1542964968646258,0.2416694738525899,0.1890086480120578,0.1564790384051598,0.0237033757040587,0.0,0.2867595908024629,0.1967601876403916,0.1498069854162284,0.6956873689453565,0.2276141871066564,0.2022787102957215,0.7267140947015893,0.0,0.0,-0.0420960040211108,0.1153073523503414,0.0057134106738339
