0.0,0.3333333333333333,3.1616586218817723e-13,1.9181156874135066e-12,0.2023708508620614,0.25,0.1854639628393335,0.8526982274812309,-0.0222287406532103,-0.0057968444209139,0.0095541472037105,-0.0929119898951317,-0.5098352961454582,-0.0189827575088782,-0.0122422525335325,0.2037271792742393,-0.0621769635617471,-0.33443816215836,-0.0083071558658295,-0.0040329542002545,0.1054431126397767,0.1020687299113031,0.008119168657438,-0.0198326267651367,-0.005973097498191,0.5232915578966173,0.1453746620482846,0.0341367528989808,0.7627565735354537,-0.2172573279894197,0.5157164582121861,-0.2927619742595241,0.0006255247353134,0.5252871149605788,0.7704089696630355,0.8648663752998966,0.2652605547553521,0.2636361505425811,0.7187575594884492,0.7818234014060813,0.5309600459541405,0.6843645521596454,0.7982085793915038,-0.5147500960312751,0.5716224781035365,0.9941565874369936,0.2554583982398699,0.4398839874865446,0.9951439439837116,0.9970509617243204,0.8504365249379693,0.999561128304876,0.9898581433080436,0.9888628616667146,0.5128647141197239,0.8340035426453066,0.9964907453169524,0.2569240234616735,0.0622330296385725,0.2567853833224062,0.2576398378536515,0.2608113572007777,0.0433331046756876,0.2443821751315442,0.2913043478260869,0.0,0.0,0.8959668715110474,0.1690034394678197,0.1220408550103884,0.1618219931001625,0.5,0.0,0.304341020918691,0.0,0.3750649970355692,0.0,0.59771419292094,0.59771419292094,0.9287394687500534,0.9668708878293076,0.9706516608391612,0.0589922287678238,0.2056670268623381,0.0360756704576264,0.0,0.0,0.3791332120036932,0.2952495676933681,0.0956304408351718,0.3200692612137205,0.0,0.3032398168409846,0.0,0.0,0.1872877332452301,0.9412457521548492,0.2371181328631877,0.2286363658935273,0.0,0.0,0.0,0.33927208755055,0.021695460024106,0.006201849201865
0.0,0.3333333333333333,2.790315208578492e-13,1.72178556142729e-12,0.1982211597690978,0.25,0.1809967616108043,0.853075871753929,-0.0230383861844108,-0.0059350385207104,0.0094368068242463,-0.0867494133551063,-0.509423957834302,-0.0189939603492182,-0.0122543819121227,0.1994394449315545,-0.0554220371912596,-0.334104435788657,-0.008534239483947,-0.0043055718171877,0.105498855009014,0.1031044814725788,0.0081839624484923,-0.0202769752060261,-0.0061200184636379,0.5226836120181699,0.1453118095501634,0.0378185178704797,0.764441883196817,-0.2204202709395196,0.5241066990928546,-0.2982640084855985,0.0006512468489466,0.5326559271051139,0.7717956949240403,0.8683905366907995,0.2660992768181984,0.2635158261087356,0.7181101735028355,0.781699545905342,0.5306480003338724,0.6853420064035379,0.7976997594121538,-0.51474996015022,0.5716224355247269,0.9941565874412952,0.2554577332348923,0.4398839282652976,0.995173245209946,0.997065532054138,0.8504139918630825,0.999561132407884,0.9899225296109776,0.9889328947886624,0.5127151306843798,0.8340035330951611,0.9965063541364052,0.2510441264542039,0.0602915828306246,0.2509113765539282,0.2517242718372532,0.254796817334273,0.0414903955991828,0.2387067297010909,0.2826086956521739,0.0,0.0,0.8972353303195714,0.1646480512475658,0.1184305314056076,0.1585339339680746,0.5,0.0,0.2956088931528312,0.0,0.3750321285939579,0.0,0.5976618128422722,0.5976618128422722,0.9258574943424372,0.966663114994274,0.9698361013986018,0.0602359159519663,0.2012282958891854,0.0360756704576264,0.0,0.0,0.3669798760502302,0.2870925591252456,0.0956304408351718,0.3112265464673117,0.0,0.2948277642585284,0.0,0.0,0.1830225392685545,0.9391247442005798,0.2371179191269769,0.2335530625334425,0.0,0.0,0.0,0.3303593867805988,0.021695460024106,0.0058269396289979
0.0,0.3333333333333333,2.418971795275213e-13,1.5254554354410732e-12,0.1940714686761343,0.25,0.176529560382275,0.8534535160266266,-0.0238480317156113,-0.0060732326205069,0.0093194664447821,-0.0805868368150809,-0.5090126195231457,-0.0190051631895581,-0.0122665112907129,0.1951517105888698,-0.048667110820772,-0.333770709418954,-0.0087613231020645,-0.0045781894341209,0.1055545973782513,0.1041402330338545,0.0082487562395466,-0.0207213236469155,-0.0062669394290849,0.5220756661397223,0.1452489570520422,0.0415002828419787,0.7661271928581803,-0.2235832138896193,0.5324969399735231,-0.3037660427116728,0.0006769689625798,0.5400247392496488,0.7731824201850451,0.8719146980817023,0.2669379988810447,0.2633955016748902,0.7174627875172216,0.7815756904046027,0.5303359547136043,0.6863194606474302,0.7971909394328036,-0.5147498242691647,0.5716223929459172,0.9941565874455968,0.2554570682299147,0.4398838690440506,0.9952025464361804,0.9970801023839554,0.8503914587881957,0.9995611365108918,0.9899869159139114,0.98900292791061,0.5125655472490356,0.8340035235450154,0.9965219629558584,0.2451642294467341,0.0583501360226768,0.2450373697854503,0.2458087058208549,0.2487822774677683,0.039647686522678,0.2330312842706375,0.2739130434782608,0.0,0.0,0.898503789128095,0.1602926630273118,0.1148202078008269,0.1552458748359867,0.5,0.0,0.2868767653869715,0.0,0.3749992601523466,0.0,0.5976094327636042,0.5976094327636042,0.9229755199348212,0.96645534215924,0.9690205419580424,0.0614796031361087,0.1967895649160327,0.0360756704576264,0.0,0.0,0.354826540096767,0.2789355505571231,0.0956304408351718,0.302383831720903,0.0,0.2864157116760721,0.0,0.0,0.1787573452918788,0.9370037362463104,0.2371177053907662,0.2384697591733576,0.0,0.0,0.0,0.3214466860106474,0.021695460024106,0.0054520300561308
0.0,0.3333333333333333,2.0476283819719322e-13,1.3291253094548569e-12,0.1899217775831707,0.25,0.1720623591537458,0.8538311602993246,-0.0246576772468119,-0.0062114267203034,0.009202126065318,-0.0744242602750555,-0.5086012812119896,-0.0190163660298981,-0.012278640669303,0.1908639762461851,-0.0419121844502845,-0.3334369830492511,-0.0089884067201819,-0.0048508070510541,0.1056103397474886,0.1051759845951303,0.008313550030601,-0.0211656720878049,-0.0064138603945318,0.521467720261275,0.1451861045539209,0.0451820478134776,0.7678125025195437,-0.2267461568397192,0.5408871808541916,-0.3092680769377471,0.0007026910762131,0.5473935513941838,0.7745691454460502,0.8754388594726052,0.267776720943891,0.2632751772410447,0.7168154015316078,0.7814518349038635,0.5300239090933362,0.6872969148913227,0.7966821194534535,-0.5147496883881095,0.5716223503671076,0.9941565874498984,0.2554564032249372,0.4398838098228036,0.9952318476624148,0.9970946727137732,0.850368925713309,0.9995611406139,0.9900513022168452,0.9890729610325576,0.5124159638136914,0.8340035139948698,0.9965375717753115,0.2392843324392644,0.056408689214729,0.2391633630169723,0.2398931398044565,0.2427677376012637,0.0378049774461732,0.2273558388401841,0.2652173913043478,0.0,0.0,0.899772247936619,0.1559372748070578,0.1112098841960462,0.1519578157038989,0.5,0.0,0.2781446376211117,0.0,0.3749663917107353,0.0,0.5975570526849365,0.5975570526849365,0.920093545527205,0.9662475693242066,0.9682049825174828,0.0627232903202512,0.19235083394288,0.0360756704576264,0.0,0.0,0.342673204143304,0.2707785419890007,0.0956304408351718,0.2935411169744944,0.0,0.2780036590936159,0.0,0.0,0.1744921513152032,0.934882728292041,0.2371174916545555,0.2433864558132727,0.0,0.0,0.0,0.312533985240696,0.021695460024106,0.0050771204832637
0.0,0.3333333333333333,1.861956675320292e-13,1.2309602464617484e-12,0.1878469320366889,0.25,0.1698287585394812,0.8540199824356737,-0.0250625000124121,-0.0062805237702017,0.0091434558755859,-0.0713429720050428,-0.5083956120564114,-0.0190219674500681,-0.0122847053585981,0.1887201090748426,-0.0385347212650407,-0.3332701198643996,-0.0091019485292407,-0.0049871158595207,0.1056382109321073,0.1056938603757681,0.0083459469261281,-0.0213878463082496,-0.0064873208772553,0.5211637473220513,0.1451546783048603,0.047022930299227,0.7686551573502253,-0.228327628314769,0.545082301294526,-0.3120190940507842,0.0007155521330297,0.5510779574664513,0.7752625080765525,0.8772009401680566,0.2681960819753141,0.2632150150241219,0.716491708538801,0.7813899071534938,0.529867886283202,0.6877856420132689,0.7964277094637784,-0.5147496204475819,0.5716223290777027,0.9941565874520494,0.2554560707224483,0.4398837802121801,0.995246498275532,0.9971019578786818,0.8503576591758656,0.999561142665404,0.9900834953683124,0.9891079775935316,0.5123411720960193,0.8340035092197969,0.996545376185038,0.2363443839355296,0.0554379658107551,0.2362263596327334,0.2369353567962574,0.2397604676680113,0.0368836229079208,0.2245181161249574,0.2608695652173913,0.0,0.0,0.900406477340881,0.1537595806969308,0.1094047223936558,0.1503137861378549,0.5,0.0,0.2737785737381819,0.0,0.3749499574899296,0.0,0.5975308626456025,0.5975308626456025,0.918652558323397,0.9661436829066896,0.9677972027972032,0.0633451339123224,0.1901314684563037,0.0360756704576264,0.0,0.0,0.3365965361665724,0.2667000377049395,0.0956304408351718,0.28911975960129,0.0,0.2737976328023878,0.0,0.0,0.1723595543268654,0.9338222243149064,0.2371173847864502,0.2458448041332303,0.0,0.0,0.0,0.3080776348557204,0.021695460024106,0.0048896656968301
0.5,0.0,1.318036704823993e-13,9.226256933767951e-13,0.17736615867317,0.0,0.1167483597443613,0.837964706009781,-0.0243040541052478,-0.0189843104872006,0.1980293813125174,-0.1798897319093212,0.0586613390789322,0.0339377909478488,0.0289604710414991,0.1899568590900177,-0.1481789323248729,-0.0227706400295042,-0.0030990860079336,-0.0075444639778749,0.4005614347183009,0.0073830270115426,0.2410091951718577,-0.3670050054241826,0.0450235489092754,0.6994388250282296,0.1529762567255106,-0.0819399066686818,0.0012776405472571,0.1752934762663491,0.1437918656875792,0.2135364429108006,-0.0182741936147762,-0.0931385965651074,0.5480030404377463,0.1632302682974456,0.2599916368584185,0.2507851630782611,0.6273764235518638,0.2272901383146685,0.2022107182266329,0.259076024023815,0.3623939372455903,-0.9629633729026196,0.9963762748409652,0.9753805956649664,0.9975214238305125,0.9999430599982008,0.9954705070388558,0.9972112852539272,0.9998874720864722,0.94262073719411,0.9906063182202556,0.9896656595620532,0.8058172375299673,0.7827831293108929,0.930007402248968,0.1999386428870591,0.0502973314334038,0.2090164936734838,0.2108786721269159,0.2135556229667196,0.0322209015009187,0.2067894312755408,0.217391304347826,0.0,0.0,0.9041372385424216,0.1271859036654834,0.0873769332275135,0.1555235326417868,0.0,0.0434782608695652,0.171571431583399,0.0,0.0,0.0313749277233169,0.0,0.0,0.8331325521019143,0.9655360453702704,0.7578575691267156,0.383492530723089,0.1782482516777847,0.0366367105944292,0.2887079869830289,0.420140945967404,0.3062131962829146,0.2259149948643274,0.0581955674653665,0.2449061858692466,0.0237033757040587,0.1472109201929841,0.0,0.0,0.1245244618873235,0.7143435053326578,0.0,0.0,0.5786436792646337,0.0,0.0,0.193293198382417,0.021695460024106,0.0040976032189419
0.4746626685,0.0337831086666666,1.746294382498097e-13,1.054389524495876e-12,0.180883270915335,0.0253373315,0.1303237671296432,0.8387726995889871,-0.0162101320671898,-0.0229593564582221,0.1887711885248267,-0.1778619765499303,0.0216347421741902,0.0308373726682859,0.0265702203266603,0.1976685351269541,-0.1455707481603863,-0.0438271421125176,-0.01912982490298,-0.0066074107187528,0.3858948213395374,0.0148682470755824,0.2291893100593792,-0.3492945832436199,0.0424618746586926,0.6905418822496643,0.1526517164616411,-0.0765549370214909,0.034243702276084,0.1570802666238652,0.1683228161461281,0.1910485186114887,-0.0180252103358312,-0.0574242314896812,0.560713549355897,0.1996830087772602,0.2758183846020172,0.2497792128655082,0.6324789338723787,0.2550127616619099,0.2259334789155319,0.2838482553622915,0.3837639064491122,-0.9400407245110994,0.97486914432365,0.9763322493066414,0.9598510248990578,0.9715631784923574,0.9954700568918424,0.9972111887417812,0.9923295781779332,0.945504818674044,0.9906031912552616,0.9896629617354588,0.7910961160273629,0.7853806143230943,0.9333850293810152,0.209280952658788,0.0549203167946977,0.2178937981227568,0.2196816262989861,0.2224094989942437,0.0358444087676624,0.2146653237000683,0.2295091585434782,0.0,0.0,0.9031756082458174,0.137837536416897,0.0970427053366478,0.1615671030831227,0.050674663,0.0412750146521739,0.1892938219703946,0.0,0.0412079773729892,0.0297850138342884,0.0,0.0,0.837651108566132,0.9658092085122132,0.7683094342681589,0.3675539613431776,0.1832802927973067,0.0384364025175065,0.2740778070372555,0.3988504451180046,0.3186511157918665,0.2383965452464181,0.0647870943121352,0.2584369782792345,0.0225022151282932,0.1679638478884041,0.0,0.0,0.1343098832895169,0.7257103312318107,0.025192614570629,0.0142471975150386,0.5493211058208182,0.0,0.0,0.2106221987811581,0.0231613401912414,0.0052439301944354
0.4508245875,0.0655672166666666,2.149211367235309e-13,1.178356678617334e-12,0.1841922699910594,0.0491754125,0.1430958959095958,0.839532882893555,-0.008595140364101,-0.0266991925903709,0.1800608178377405,-0.1759542067239981,-0.0132009316681632,0.0279204111057748,0.0243214045762472,0.2049238989372374,-0.1431168944317112,-0.0636376972308235,-0.0342119992933639,-0.0057258044023075,0.3720960549730536,0.0219105546757101,0.2180688264866731,-0.3326321151188907,0.0400517787777983,0.6821713858298731,0.152346379765159,-0.0714886046560531,0.0652591093146182,0.1399447617768961,0.1914022309628731,0.1698912408228288,-0.0177909597964192,-0.0238231426168621,0.5726719570967478,0.2339787821987745,0.2907086383242166,0.2488327863385643,0.6372795204820525,0.2810949929688662,0.2482525258461682,0.3071546740827215,0.4038693803361733,-0.9184744459512764,0.9546346251774904,0.9772275920776112,0.9244096438274038,0.944862580045094,0.9954696333807488,0.9972110979404134,0.9852188969611224,0.9482182444319722,0.9906002493177964,0.9896604235435864,0.7772460668700581,0.7878244019854665,0.9365627969040686,0.2180704629931957,0.0592697527052764,0.2262458182446638,0.2279636955687154,0.2307394769916534,0.0392535073038964,0.2220751869511835,0.2409099798913043,0.0,0.0,0.9022708791545748,0.1478588949925012,0.1061365382237095,0.1672530657785142,0.098350825,0.0392021380434782,0.2059675501236069,0.0,0.0799776127019301,0.0282891776974133,0.0,0.0,0.8419022948047893,0.9660662081533888,0.7781428458033399,0.3525585026500453,0.1880145799815153,0.0401296037860522,0.2603133182791587,0.3788197373152294,0.3303530636755999,0.250139542294622,0.0709885899545214,0.2711671320234628,0.0213721291482796,0.1874887916020136,0.0,0.0,0.1435162856292667,0.7364045638307294,0.0488945417738326,0.0276513655264367,0.5217335960279215,0.0,0.0,0.2269258144620053,0.0245404818802731,0.0063224271661588
0.400449775,0.1327336333333333,3.0006585772352415e-13,1.4403250033758177e-12,0.1911848717865767,0.099550225,0.1700860547447791,0.8411393079842839,0.0074969175172424,-0.0346022425018853,0.1616539968286389,-0.1719226931439204,-0.0868159402806314,0.0217562659390055,0.0195691901771894,0.2202559884440358,-0.1379313922310755,-0.1055015116714901,-0.0660837639294473,-0.0038627872873919,0.3429363978495241,0.0367924121928383,0.1945689367562709,-0.2974208618485263,0.0349587459910116,0.6644827896849531,0.151701139956021,-0.0607823929030344,0.1308011013137787,0.1037338837385629,0.2401738243643406,0.125181521881352,-0.0172959397903665,0.0471829317296468,0.5979425544969289,0.3064528691712648,0.3221748347572776,0.2468327906661012,0.6474241563003608,0.3362121608176353,0.2954173040978028,0.3564059738449865,0.4463564193425576,-0.8729004234964549,0.9118748867566238,0.9791196371717964,0.849514650131157,0.888438674093156,0.9954687384139136,0.9972109060582784,0.9701925518017066,0.953952276201908,0.9905940323933636,0.9896550598173848,0.7479780385663114,0.7929886324988968,0.943278079193042,0.2366445225017024,0.0684610134647382,0.2438953701375907,0.2454654267934155,0.2483424493009028,0.0464576400340776,0.2377337658412196,0.2650022815217391,0.0,0.0,0.9003589988176196,0.1690361054920094,0.1253536944449702,0.1792686850165873,0.19910045,0.0348217195652173,0.2412025981710584,0.0,0.1619058983885493,0.025128165494887,0.0,0.0,0.8508859336167784,0.9666093017328088,0.7989228851999706,0.3208699862792002,0.198019111354056,0.0437076894728888,0.2312260968561137,0.3364906945618682,0.3550817081721029,0.2749549321949803,0.0840936373031218,0.2980685888966763,0.0189840229348616,0.2287490498688655,0.0,0.0,0.1629713244666824,0.7590036967895406,0.0989816330438904,0.0559771544308655,0.4634354623333894,0.0,0.0,0.2613787380423362,0.0274548944957814,0.0086015150982949
0.3343328335,0.2208895553333333,4.1181830419447384e-13,1.7841584301088634e-12,0.2003626616562067,0.1656671665,0.2055106382661871,0.8432477409188552,0.0286177435164538,-0.044974995525456,0.1374950442199372,-0.1666313315625655,-0.1834356392214969,0.0136658253961491,0.013331908769582,0.2403793559502422,-0.1311254205830906,-0.1604477682027755,-0.1079154550736217,-0.001417577320598,0.304664347820624,0.0563248502117648,0.1637253314413834,-0.2512060918656431,0.0282741404488757,0.641266507211826,0.1508542627053266,-0.0467304899572727,0.2168249659346538,0.0562071062458603,0.304186540794533,0.0665000156874567,-0.0166462260315011,0.1403784044415854,0.6311102136316962,0.401575108457536,0.3634742176342304,0.2442077963422713,0.6607389908307699,0.4085534437217204,0.3573210756408492,0.4210483048746183,0.5021206581175075,-0.813084518939686,0.8557527299996581,0.9816029463614354,0.7512149707654496,0.8143822974262297,0.99546756376994,0.9972106542129756,0.9504704737520084,0.9614781929106204,0.990585872680034,0.9896480199267352,0.7095637513631746,0.799766685057385,0.9520918872098164,0.2610229756411846,0.0805245432286371,0.2670604070299038,0.2684364490584058,0.2714463504895525,0.0559130642558477,0.2582856506635332,0.2966234274565217,0.0,0.0,0.8978496558718078,0.1968311943120258,0.150576212021139,0.1950391852889199,0.331334333,0.0290724203043478,0.2874485987989125,0.0,0.2694367735047097,0.0209793369731884,0.0,0.0,0.862676959574233,0.9673221120568078,0.8261966869467208,0.279278808483492,0.2111500587991344,0.0484039269435209,0.1930491186842343,0.2809338258693051,0.3875380541197842,0.3075251314853831,0.1012940119725491,0.333376751092834,0.015849633525306,0.2829031389208959,0.0,0.0,0.1885060629769973,0.7886650588400382,0.1647209404290557,0.0931547524206441,0.3869191617508203,0.0,0.0,0.306598200305639,0.0312800610590598,0.011592818013465
0.3005997,0.2658670666666666,4.688348586543643e-13,1.9595836482543263e-12,0.2050452075193904,0.1994003,0.2235844054126841,0.8443234720105257,0.0393936751747819,-0.0502672164686561,0.1251690479611793,-0.1639316572798309,-0.2327314041065382,0.0095380495989884,0.0101496223294283,0.2506463802129484,-0.1276529860604095,-0.1884815726233127,-0.1292581546886244,-0.0001700212120719,0.2851377916361767,0.066290379837374,0.1479887980793796,-0.2276271275316018,0.0248636274089204,0.6294214651050356,0.1504221824743349,-0.0395611517022896,0.2607146928882503,0.0319587503235567,0.3368460900726454,0.0365604716385272,-0.0163147394190329,0.1879271151239669,0.6480324887414063,0.4501068633128743,0.3845453313979526,0.2428685135207497,0.6675322737708876,0.4454622616192449,0.3889046326269977,0.4540290860919977,0.5305718004184753,-0.7825662002144205,0.8271189764829343,0.9828699408490116,0.7010620730085171,0.7765984316884035,0.9954669644617888,0.997210525720474,0.9404081890084248,0.9653179463427248,0.9905817095609782,0.989644428145783,0.6899646251916962,0.8032248751466152,0.9565887280455836,0.2734609619669382,0.0866794053679699,0.2788793034321343,0.2801563584056402,0.2832340552061649,0.0607372602990374,0.2687713062104967,0.3127566652173913,0.0,0.0,0.8965693788555403,0.211012362111658,0.1634448434686932,0.2030853589167243,0.3988006,0.026139104347826,0.3110434971355286,0.0,0.324299465023271,0.0188625877223014,0.0,0.0,0.8686927891589211,0.9676857907944224,0.8401118919532269,0.258058819760861,0.2178495217975297,0.0507999664751518,0.1735710685494048,0.2525884846310358,0.4040974143372455,0.324142580143149,0.1100697133557386,0.3513911196038553,0.0142504552512547,0.3105327762592024,0.0,0.0,0.2015339908199094,0.8037984068616082,0.198261403461837,0.1121229147062291,0.3478802327876902,0.0,0.0,0.329669354577441,0.033231676657292,0.0131189929738777
